4,0,0,0.113122172,-0.162895928,0.162895928,-0.334841629,0.194570136,-0.484162896,0.244343891,-0.592760181,0.058823529,-0.475113122,0.013574661,-0.728506787,-0.018099548,-0.877828054,-0.045248869,-0.990950226,-0.027149321,-0.447963801,-0.14479638,-0.733031674,-0.221719457,-0.891402715,-0.2760181,-1,-0.122171946,-0.393665158,-0.262443439,-0.647058824,-0.339366516,-0.791855204,-0.393665158,-0.900452489,-0.221719457,-0.316742081,-0.366515837,-0.49321267,-0.447963801,-0.592760181,-0.511312217,-0.678733032
4,0,0,0.110091743,-0.169724771,0.155963303,-0.334862385,0.19266055,-0.481651376,0.229357798,-0.582568807,0.027522936,-0.486238532,-0.018348624,-0.73853211,-0.059633028,-0.880733945,-0.087155963,-0.990825688,-0.064220183,-0.458715596,-0.183486239,-0.733944954,-0.270642202,-0.889908257,-0.330275229,-1,-0.160550459,-0.394495413,-0.298165138,-0.637614679,-0.385321101,-0.779816514,-0.444954128,-0.889908257,-0.256880734,-0.311926606,-0.399082569,-0.481651376,-0.490825688,-0.577981651,-0.564220183,-0.660550459
4,0,0,0.110599078,-0.170506912,0.152073733,-0.34562212,0.179723502,-0.506912442,0.230414747,-0.608294931,0.00921659,-0.493087558,-0.046082949,-0.741935484,-0.092165899,-0.889400922,-0.133640553,-1,-0.092165899,-0.465437788,-0.216589862,-0.728110599,-0.313364055,-0.884792627,-0.382488479,-0.99078341,-0.188940092,-0.400921659,-0.33640553,-0.6359447,-0.423963134,-0.778801843,-0.483870968,-0.884792627,-0.281105991,-0.313364055,-0.433179724,-0.483870968,-0.529953917,-0.580645161,-0.608294931,-0.66359447
4,0,0,0.099099099,-0.18018018,0.126126126,-0.364864865,0.144144144,-0.518018018,0.193693694,-0.612612613,0.013513514,-0.5,-0.04954955,-0.743243243,-0.099099099,-0.887387387,-0.13963964,-1,-0.076576577,-0.477477477,-0.207207207,-0.743243243,-0.306306306,-0.891891892,-0.382882883,-0.995495495,-0.171171171,-0.423423423,-0.31981982,-0.657657658,-0.414414414,-0.797297297,-0.477477477,-0.905405405,-0.27027027,-0.333333333,-0.427927928,-0.504504505,-0.518018018,-0.603603604,-0.585585586,-0.693693694
4,0,0,0.070484581,-0.193832599,0.052863436,-0.370044053,0.039647577,-0.515418502,0.070484581,-0.607929515,0.008810573,-0.49339207,-0.066079295,-0.735682819,-0.114537445,-0.876651982,-0.154185022,-0.982378855,-0.052863436,-0.466960352,-0.193832599,-0.740088106,-0.290748899,-0.889867841,-0.36123348,-1,-0.136563877,-0.414096916,-0.27753304,-0.665198238,-0.365638767,-0.801762115,-0.431718062,-0.911894273,-0.224669604,-0.330396476,-0.352422907,-0.50660793,-0.431718062,-0.607929515,-0.502202643,-0.696035242
4,0,0,-0.143478261,-0.152173913,-0.165217391,-0.308695652,-0.165217391,-0.417391304,-0.165217391,-0.513043478,-0.039130435,-0.473913043,-0.117391304,-0.682608696,-0.182608696,-0.817391304,-0.239130435,-0.930434783,-0.02173913,-0.460869565,-0.126086957,-0.730434783,-0.204347826,-0.873913043,-0.265217391,-1,-0.043478261,-0.42173913,-0.130434783,-0.686956522,-0.2,-0.830434783,-0.247826087,-0.943478261,-0.108695652,-0.373913043,-0.169565217,-0.539130435,-0.22173913,-0.643478261,-0.269565217,-0.743478261
4,0,0,-0.17699115,-0.150442478,-0.203539823,-0.336283186,-0.199115044,-0.460176991,-0.199115044,-0.561946903,-0.119469027,-0.495575221,-0.163716814,-0.699115044,-0.212389381,-0.831858407,-0.256637168,-0.938053097,-0.088495575,-0.486725664,-0.150442478,-0.730088496,-0.212389381,-0.871681416,-0.274336283,-1,-0.066371681,-0.451327434,-0.119469027,-0.690265487,-0.172566372,-0.831858407,-0.221238938,-0.951327434,-0.061946903,-0.398230088,-0.088495575,-0.548672566,-0.123893805,-0.659292035,-0.168141593,-0.761061947
4,0,0,-0.183035714,-0.133928571,-0.25,-0.308035714,-0.290178571,-0.415178571,-0.334821429,-0.513392857,-0.174107143,-0.522321429,-0.223214286,-0.696428571,-0.294642857,-0.785714286,-0.366071429,-0.848214286,-0.129464286,-0.53125,-0.1875,-0.75,-0.25,-0.888392857,-0.316964286,-1,-0.080357143,-0.5,-0.116071429,-0.723214286,-0.15625,-0.857142857,-0.200892857,-0.964285714,-0.040178571,-0.441964286,-0.044642857,-0.602678571,-0.071428571,-0.714285714,-0.102678571,-0.8125
4,0,0,-0.164444444,-0.102222222,-0.275555556,-0.266666667,-0.346666667,-0.386666667,-0.417777778,-0.488888889,-0.204444444,-0.515555556,-0.257777778,-0.697777778,-0.311111111,-0.804444444,-0.364444444,-0.897777778,-0.133333333,-0.537777778,-0.186666667,-0.751111111,-0.244444444,-0.884444444,-0.302222222,-1,-0.053333333,-0.52,-0.08,-0.737777778,-0.102222222,-0.866666667,-0.142222222,-0.977777778,0.031111111,-0.466666667,0.04,-0.626666667,0.035555556,-0.733333333,0.026666667,-0.831111111
4,0,0,-0.189427313,-0.070484581,-0.348017621,-0.22907489,-0.462555066,-0.352422907,-0.568281938,-0.436123348,-0.251101322,-0.502202643,-0.330396476,-0.678414097,-0.387665198,-0.784140969,-0.436123348,-0.881057269,-0.149779736,-0.54185022,-0.211453744,-0.757709251,-0.259911894,-0.889867841,-0.303964758,-1,-0.044052863,-0.533039648,-0.079295154,-0.740088106,-0.110132159,-0.872246696,-0.149779736,-0.986784141,0.070484581,-0.488986784,0.083700441,-0.651982379,0.088105727,-0.757709251,0.079295154,-0.859030837
4,0,0,-0.195652174,-0.065217391,-0.352173913,-0.213043478,-0.469565217,-0.339130435,-0.582608696,-0.426086957,-0.256521739,-0.491304348,-0.330434783,-0.673913043,-0.37826087,-0.786956522,-0.413043478,-0.891304348,-0.147826087,-0.534782609,-0.2,-0.747826087,-0.230434783,-0.882608696,-0.256521739,-1,-0.034782609,-0.530434783,-0.060869565,-0.734782609,-0.082608696,-0.860869565,-0.108695652,-0.973913043,0.082608696,-0.482608696,0.113043478,-0.639130435,0.130434783,-0.743478261,0.139130435,-0.843478261
4,0,0,-0.180257511,-0.064377682,-0.330472103,-0.214592275,-0.442060086,-0.334763948,-0.545064378,-0.424892704,-0.231759657,-0.489270386,-0.300429185,-0.673819742,-0.343347639,-0.785407725,-0.381974249,-0.888412017,-0.120171674,-0.527896996,-0.158798283,-0.74248927,-0.184549356,-0.879828326,-0.206008584,-1,-0.008583691,-0.519313305,-0.025751073,-0.721030043,-0.038626609,-0.849785408,-0.055793991,-0.969957082,0.098712446,-0.472103004,0.128755365,-0.626609442,0.150214592,-0.729613734,0.163090129,-0.832618026
4,0,0,-0.183760684,-0.05982906,-0.333333333,-0.205128205,-0.44017094,-0.324786325,-0.538461538,-0.418803419,-0.235042735,-0.487179487,-0.299145299,-0.675213675,-0.341880342,-0.790598291,-0.376068376,-0.893162393,-0.123931624,-0.52991453,-0.158119658,-0.743589744,-0.175213675,-0.88034188,-0.192307692,-1,-0.012820513,-0.521367521,-0.025641026,-0.722222222,-0.034188034,-0.846153846,-0.047008547,-0.961538462,0.098290598,-0.474358974,0.136752137,-0.628205128,0.162393162,-0.726495726,0.183760684,-0.833333333
4,0,0,-0.18220339,-0.06779661,-0.326271186,-0.211864407,-0.436440678,-0.334745763,-0.525423729,-0.440677966,-0.216101695,-0.491525424,-0.271186441,-0.68220339,-0.300847458,-0.800847458,-0.322033898,-0.906779661,-0.101694915,-0.529661017,-0.122881356,-0.741525424,-0.13559322,-0.877118644,-0.139830508,-1,0.008474576,-0.516949153,0.012711864,-0.716101695,0.012711864,-0.843220339,0.008474576,-0.957627119,0.11440678,-0.470338983,0.165254237,-0.618644068,0.199152542,-0.716101695,0.228813559,-0.81779661
4,0,0,-0.186440678,-0.059322034,-0.330508475,-0.199152542,-0.440677966,-0.322033898,-0.529661017,-0.427966102,-0.220338983,-0.483050847,-0.279661017,-0.677966102,-0.309322034,-0.796610169,-0.322033898,-0.902542373,-0.101694915,-0.525423729,-0.122881356,-0.741525424,-0.122881356,-0.881355932,-0.118644068,-1,0.008474576,-0.512711864,0.012711864,-0.716101695,0.021186441,-0.843220339,0.025423729,-0.961864407,0.11440678,-0.466101695,0.165254237,-0.605932203,0.203389831,-0.703389831,0.237288136,-0.800847458
4,0,0,-0.179916318,-0.062761506,-0.317991632,-0.205020921,-0.426778243,-0.330543933,-0.510460251,-0.443514644,-0.205020921,-0.485355649,-0.259414226,-0.677824268,-0.284518828,-0.79916318,-0.30125523,-0.907949791,-0.087866109,-0.523012552,-0.09623431,-0.736401674,-0.09623431,-0.878661088,-0.092050209,-1,0.025104603,-0.506276151,0.033472803,-0.707112971,0.046025105,-0.832635983,0.050209205,-0.945606695,0.129707113,-0.456066946,0.184100418,-0.60251046,0.225941423,-0.694560669,0.259414226,-0.786610879
4,0,0,-0.179916318,-0.071129707,-0.317991632,-0.217573222,-0.422594142,-0.343096234,-0.50209205,-0.456066946,-0.20083682,-0.489539749,-0.251046025,-0.682008368,-0.280334728,-0.79916318,-0.29707113,-0.907949791,-0.079497908,-0.527196653,-0.092050209,-0.740585774,-0.092050209,-0.878661088,-0.087866109,-1,0.029288703,-0.510460251,0.046025105,-0.711297071,0.054393305,-0.832635983,0.062761506,-0.949790795,0.133891213,-0.456066946,0.19665272,-0.60251046,0.242677824,-0.694560669,0.280334728,-0.786610879
4,0,0,-0.175732218,-0.066945607,-0.313807531,-0.209205021,-0.414225941,-0.334728033,-0.493723849,-0.451882845,-0.20083682,-0.489539749,-0.251046025,-0.682008368,-0.280334728,-0.79916318,-0.29707113,-0.907949791,-0.083682008,-0.523012552,-0.092050209,-0.736401674,-0.092050209,-0.878661088,-0.083682008,-1,0.029288703,-0.506276151,0.046025105,-0.70292887,0.054393305,-0.824267782,0.062761506,-0.941422594,0.133891213,-0.447698745,0.192468619,-0.59832636,0.238493724,-0.694560669,0.276150628,-0.786610879
4,0,0,-0.1625,-0.079166667,-0.283333333,-0.229166667,-0.358333333,-0.358333333,-0.416666667,-0.479166667,-0.170833333,-0.495833333,-0.208333333,-0.6875,-0.225,-0.8125,-0.225,-0.920833333,-0.05,-0.520833333,-0.041666667,-0.7375,-0.029166667,-0.879166667,-0.0125,-1,0.058333333,-0.495833333,0.091666667,-0.695833333,0.1125,-0.820833333,0.125,-0.9375,0.1625,-0.433333333,0.2375,-0.570833333,0.283333333,-0.670833333,0.325,-0.766666667
4,0,0,-0.166666667,-0.083333333,-0.2875,-0.233333333,-0.366666667,-0.366666667,-0.4125,-0.491666667,-0.166666667,-0.5,-0.2,-0.691666667,-0.216666667,-0.816666667,-0.220833333,-0.920833333,-0.041666667,-0.525,-0.0375,-0.7375,-0.029166667,-0.879166667,-0.0125,-1,0.066666667,-0.5,0.104166667,-0.7,0.125,-0.829166667,0.145833333,-0.945833333,0.170833333,-0.433333333,0.241666667,-0.570833333,0.295833333,-0.670833333,0.3375,-0.770833333
4,0,0,-0.165289256,-0.082644628,-0.285123967,-0.23553719,-0.359504132,-0.367768595,-0.404958678,-0.495867769,-0.165289256,-0.5,-0.194214876,-0.694214876,-0.214876033,-0.814049587,-0.219008264,-0.917355372,-0.041322314,-0.52892562,-0.037190083,-0.739669421,-0.024793388,-0.880165289,-0.012396694,-1,0.066115702,-0.5,0.099173554,-0.702479339,0.123966942,-0.826446281,0.140495868,-0.94214876,0.169421488,-0.433884298,0.243801653,-0.574380165,0.29338843,-0.673553719,0.338842975,-0.772727273
4,0,0,-0.155737705,-0.098360656,-0.258196721,-0.262295082,-0.327868852,-0.397540984,-0.381147541,-0.524590164,-0.12704918,-0.512295082,-0.155737705,-0.700819672,-0.176229508,-0.819672131,-0.18442623,-0.926229508,-0.012295082,-0.528688525,0,-0.741803279,0.008196721,-0.881147541,0.012295082,-1,0.094262295,-0.495901639,0.135245902,-0.692622951,0.159836066,-0.819672131,0.172131148,-0.93852459,0.18852459,-0.426229508,0.270491803,-0.56147541,0.323770492,-0.659836066,0.364754098,-0.754098361
4,0,0,-0.137168142,-0.172566372,-0.190265487,-0.371681416,-0.225663717,-0.517699115,-0.278761062,-0.628318584,-0.075221239,-0.544247788,-0.079646018,-0.743362832,-0.10619469,-0.862831858,-0.146017699,-0.96460177,-0.004424779,-0.526548673,0.013274336,-0.738938053,-0.004424779,-0.880530973,-0.03539823,-1,0.061946903,-0.469026549,0.119469027,-0.663716814,0.14159292,-0.796460177,0.146017699,-0.920353982,0.115044248,-0.371681416,0.199115044,-0.495575221,0.243362832,-0.592920354,0.278761062,-0.690265487
4,0,0,-0.162037037,-0.199074074,-0.189814815,-0.407407407,-0.199074074,-0.555555556,-0.217592593,-0.685185185,-0.069444444,-0.490740741,-0.092592593,-0.703703704,-0.12962963,-0.847222222,-0.171296296,-0.967592593,-0.037037037,-0.458333333,-0.069444444,-0.699074074,-0.115740741,-0.856481481,-0.166666667,-1,-0.018518519,-0.388888889,-0.037037037,-0.611111111,-0.064814815,-0.759259259,-0.097222222,-0.888888889,-0.027777778,-0.300925926,-0.041666667,-0.425925926,-0.055555556,-0.527777778,-0.069444444,-0.625
4,0,0,0.00456621,-0.200913242,-0.02283105,-0.406392694,-0.04109589,-0.561643836,-0.068493151,-0.684931507,0,-0.474885845,-0.073059361,-0.735159817,-0.136986301,-0.881278539,-0.200913242,-0.99543379,-0.02739726,-0.433789954,-0.123287671,-0.703196347,-0.223744292,-0.872146119,-0.315068493,-1,-0.082191781,-0.360730594,-0.168949772,-0.598173516,-0.246575342,-0.748858447,-0.310502283,-0.863013699,-0.150684932,-0.264840183,-0.246575342,-0.415525114,-0.315068493,-0.511415525,-0.378995434,-0.598173516
4,0,0,0.062222222,-0.2,0.066666667,-0.404444444,0.071111111,-0.564444444,0.102222222,-0.684444444,0.044444444,-0.48,-0.044444444,-0.742222222,-0.102222222,-0.888888889,-0.146666667,-1,-0.022222222,-0.435555556,-0.155555556,-0.706666667,-0.253333333,-0.866666667,-0.333333333,-0.982222222,-0.106666667,-0.36,-0.231111111,-0.595555556,-0.311111111,-0.742222222,-0.377777778,-0.853333333,-0.2,-0.266666667,-0.337777778,-0.422222222,-0.422222222,-0.511111111,-0.493333333,-0.595555556
4,0,0,0.085470085,-0.188034188,0.128205128,-0.388888889,0.162393162,-0.55982906,0.209401709,-0.675213675,0.038461538,-0.474358974,-0.025641026,-0.735042735,-0.072649573,-0.884615385,-0.106837607,-1,-0.047008547,-0.431623932,-0.166666667,-0.705128205,-0.264957265,-0.863247863,-0.333333333,-0.97008547,-0.141025641,-0.367521368,-0.282051282,-0.598290598,-0.367521368,-0.747863248,-0.423076923,-0.858974359,-0.239316239,-0.277777778,-0.384615385,-0.444444444,-0.47008547,-0.534188034,-0.538461538,-0.615384615
4,0,0,0.091304348,-0.182608696,0.139130435,-0.382608696,0.182608696,-0.552173913,0.234782609,-0.669565217,0.034782609,-0.469565217,-0.02173913,-0.739130435,-0.069565217,-0.886956522,-0.104347826,-1,-0.052173913,-0.426086957,-0.17826087,-0.704347826,-0.273913043,-0.865217391,-0.339130435,-0.973913043,-0.147826087,-0.352173913,-0.295652174,-0.591304348,-0.386956522,-0.743478261,-0.443478261,-0.860869565,-0.243478261,-0.260869565,-0.4,-0.426086957,-0.491304348,-0.517391304,-0.569565217,-0.604347826
4,0,0,0.087719298,-0.184210526,0.127192982,-0.381578947,0.149122807,-0.548245614,0.192982456,-0.666666667,0.039473684,-0.473684211,-0.026315789,-0.74122807,-0.078947368,-0.885964912,-0.118421053,-1,-0.043859649,-0.425438596,-0.175438596,-0.710526316,-0.276315789,-0.868421053,-0.350877193,-0.978070175,-0.140350877,-0.350877193,-0.289473684,-0.596491228,-0.381578947,-0.745614035,-0.442982456,-0.864035088,-0.236842105,-0.25877193,-0.394736842,-0.421052632,-0.486842105,-0.513157895,-0.565789474,-0.596491228
4,0,0,0.091304348,-0.186956522,0.130434783,-0.382608696,0.152173913,-0.552173913,0.191304348,-0.665217391,0.043478261,-0.469565217,-0.030434783,-0.739130435,-0.07826087,-0.886956522,-0.117391304,-1,-0.039130435,-0.426086957,-0.17826087,-0.708695652,-0.282608696,-0.865217391,-0.356521739,-0.973913043,-0.134782609,-0.352173913,-0.291304348,-0.595652174,-0.382608696,-0.743478261,-0.447826087,-0.860869565,-0.230434783,-0.265217391,-0.391304348,-0.426086957,-0.486956522,-0.513043478,-0.560869565,-0.595652174
4,0,0,0.086580087,-0.177489177,0.134199134,-0.376623377,0.168831169,-0.545454545,0.216450216,-0.662337662,0.034632035,-0.467532468,-0.034632035,-0.735930736,-0.077922078,-0.887445887,-0.116883117,-1,-0.051948052,-0.428571429,-0.19047619,-0.70995671,-0.285714286,-0.87012987,-0.354978355,-0.978354978,-0.147186147,-0.363636364,-0.303030303,-0.601731602,-0.398268398,-0.753246753,-0.458874459,-0.861471861,-0.242424242,-0.272727273,-0.398268398,-0.437229437,-0.493506494,-0.528138528,-0.562770563,-0.61038961
4,0,0,0.008733624,-0.19650655,-0.017467249,-0.3930131,-0.069868996,-0.528384279,-0.135371179,-0.615720524,0.004366812,-0.497816594,-0.100436681,-0.742358079,-0.174672489,-0.877729258,-0.240174672,-0.973799127,-0.026200873,-0.462882096,-0.152838428,-0.733624454,-0.257641921,-0.886462882,-0.349344978,-1,-0.082969432,-0.397379913,-0.209606987,-0.64628821,-0.305676856,-0.781659389,-0.379912664,-0.886462882,-0.161572052,-0.31441048,-0.279475983,-0.467248908,-0.358078603,-0.563318777,-0.423580786,-0.650655022
4,0,0,-0.096069869,-0.165938865,-0.131004367,-0.358078603,-0.161572052,-0.497816594,-0.209606987,-0.593886463,-0.03930131,-0.489082969,-0.15720524,-0.716157205,-0.248908297,-0.851528384,-0.331877729,-0.951965066,-0.026200873,-0.467248908,-0.165938865,-0.733624454,-0.27510917,-0.88209607,-0.375545852,-1,-0.048034934,-0.410480349,-0.170305677,-0.668122271,-0.270742358,-0.812227074,-0.35371179,-0.925764192,-0.104803493,-0.331877729,-0.192139738,-0.493449782,-0.257641921,-0.602620087,-0.323144105,-0.703056769
4,0,0,-0.160714286,-0.160714286,-0.200892857,-0.361607143,-0.205357143,-0.508928571,-0.214285714,-0.625,-0.151785714,-0.46875,-0.227678571,-0.683035714,-0.299107143,-0.816964286,-0.366071429,-0.928571429,-0.120535714,-0.46875,-0.214285714,-0.709821429,-0.294642857,-0.861607143,-0.379464286,-1,-0.084821429,-0.4375,-0.15625,-0.669642857,-0.21875,-0.8125,-0.285714286,-0.928571429,-0.058035714,-0.388392857,-0.09375,-0.540178571,-0.133928571,-0.647321429,-0.178571429,-0.741071429
4,0,0,-0.194444444,-0.097222222,-0.333333333,-0.282407407,-0.421296296,-0.416666667,-0.513888889,-0.518518519,-0.259259259,-0.527777778,-0.351851852,-0.703703704,-0.430555556,-0.800925926,-0.513888889,-0.87962963,-0.175925926,-0.550925926,-0.259259259,-0.768518519,-0.333333333,-0.893518519,-0.412037037,-1,-0.083333333,-0.527777778,-0.12037037,-0.740740741,-0.166666667,-0.865740741,-0.217592593,-0.976851852,0.018518519,-0.462962963,0.027777778,-0.625,0.018518519,-0.736111111,0,-0.837962963
4,0,0,-0.207048458,-0.044052863,-0.396475771,-0.176211454,-0.533039648,-0.281938326,-0.651982379,-0.356828194,-0.343612335,-0.462555066,-0.466960352,-0.629955947,-0.546255507,-0.735682819,-0.612334802,-0.828193833,-0.233480176,-0.528634361,-0.317180617,-0.744493392,-0.374449339,-0.872246696,-0.427312775,-0.977973568,-0.110132159,-0.537444934,-0.154185022,-0.748898678,-0.193832599,-0.881057269,-0.233480176,-1,0.013215859,-0.502202643,0.022026432,-0.669603524,0.026431718,-0.784140969,0.022026432,-0.894273128
4,0,0,-0.209821429,-0.004464286,-0.401785714,-0.102678571,-0.5625,-0.1875,-0.700892857,-0.254464286,-0.375,-0.433035714,-0.5,-0.59375,-0.575892857,-0.700892857,-0.638392857,-0.803571429,-0.263392857,-0.513392857,-0.348214286,-0.732142857,-0.392857143,-0.870535714,-0.433035714,-0.991071429,-0.138392857,-0.535714286,-0.196428571,-0.75,-0.227678571,-0.879464286,-0.263392857,-1,-0.004464286,-0.513392857,0.008928571,-0.691964286,0.026785714,-0.808035714,0.035714286,-0.924107143
4,0,0,-0.2,-0.008695652,-0.386956522,-0.104347826,-0.534782609,-0.191304348,-0.652173913,-0.27826087,-0.360869565,-0.434782609,-0.473913043,-0.604347826,-0.539130435,-0.717391304,-0.591304348,-0.826086957,-0.247826087,-0.513043478,-0.317391304,-0.726086957,-0.343478261,-0.860869565,-0.365217391,-0.982608696,-0.126086957,-0.534782609,-0.17826087,-0.747826087,-0.2,-0.87826087,-0.226086957,-1,0.004347826,-0.508695652,0.017391304,-0.682608696,0.030434783,-0.795652174,0.034782609,-0.908695652
4,0,0,-0.191304348,-0.008695652,-0.373913043,-0.095652174,-0.513043478,-0.191304348,-0.595652174,-0.304347826,-0.343478261,-0.439130435,-0.452173913,-0.613043478,-0.517391304,-0.726086957,-0.565217391,-0.834782609,-0.230434783,-0.513043478,-0.291304348,-0.726086957,-0.317391304,-0.865217391,-0.334782609,-0.991304348,-0.108695652,-0.534782609,-0.147826087,-0.743478261,-0.165217391,-0.873913043,-0.186956522,-1,0.017391304,-0.508695652,0.039130435,-0.673913043,0.056521739,-0.786956522,0.065217391,-0.895652174
4,0,0,-0.180327869,-0.053278689,-0.327868852,-0.192622951,-0.43442623,-0.31557377,-0.536885246,-0.401639344,-0.254098361,-0.479508197,-0.336065574,-0.663934426,-0.381147541,-0.782786885,-0.409836066,-0.889344262,-0.131147541,-0.528688525,-0.159836066,-0.737704918,-0.163934426,-0.881147541,-0.163934426,-1,-0.008196721,-0.520491803,-0.008196721,-0.729508197,-0.004098361,-0.860655738,0,-0.975409836,0.118852459,-0.475409836,0.163934426,-0.635245902,0.196721311,-0.741803279,0.221311475,-0.840163934
4,0,0,-0.175097276,-0.089494163,-0.295719844,-0.237354086,-0.392996109,-0.361867704,-0.482490272,-0.455252918,-0.178988327,-0.498054475,-0.229571984,-0.688715953,-0.260700389,-0.809338521,-0.272373541,-0.910505837,-0.050583658,-0.521400778,-0.046692607,-0.743190661,-0.035019455,-0.883268482,-0.023346304,-1,0.06614786,-0.498054475,0.108949416,-0.700389105,0.13229572,-0.828793774,0.147859922,-0.937743191,0.171206226,-0.439688716,0.245136187,-0.587548638,0.295719844,-0.684824903,0.33463035,-0.770428016
