3,0.0,0.0,-0.18045112781954886,-0.2706766917293233,-0.42105263157894735,-0.5037593984962406,-0.518796992481203,-0.7518796992481203,-0.47368421052631576,-1.0,-0.38345864661654133,-0.20300751879699247,-0.7142857142857143,-0.20300751879699247,-0.5864661654135338,-0.23308270676691728,-0.44360902255639095,-0.24812030075187969,-0.3458646616541353,0.045112781954887216,-0.7293233082706767,-0.007518796992481203,-0.6090225563909775,-0.05263157894736842,-0.45112781954887216,-0.06766917293233082,-0.3308270676691729,0.24812030075187969,-0.6691729323308271,0.16541353383458646,-0.556390977443609,0.12030075187969924,-0.41353383458646614,0.11278195488721804,-0.3308270676691729,0.40601503759398494,-0.5864661654135338,0.3233082706766917,-0.48120300751879697,0.2781954887218045,-0.37593984962406013,0.2781954887218045
3,0.0,0.0,-0.1702127659574468,-0.2978723404255319,-0.3829787234042553,-0.5319148936170213,-0.46808510638297873,-0.7801418439716312,-0.41843971631205673,-1.0,-0.4397163120567376,-0.23404255319148937,-0.7943262411347518,-0.3049645390070922,-0.6595744680851063,-0.3191489361702128,-0.5106382978723404,-0.3049645390070922,-0.425531914893617,0.0,-0.8156028368794326,-0.12056737588652482,-0.6879432624113475,-0.14893617021276595,-0.5390070921985816,-0.1347517730496454,-0.4326241134751773,0.19148936170212766,-0.7730496453900709,0.04964539007092199,-0.6666666666666666,0.014184397163120567,-0.5390070921985816,0.03546099290780142,-0.45390070921985815,0.3333333333333333,-0.7092198581560284,0.19858156028368795,-0.6099290780141844,0.16312056737588654,-0.5035460992907801,0.19148936170212766
3,0.0,0.0,-0.16901408450704225,-0.3028169014084507,-0.3732394366197183,-0.5422535211267606,-0.47183098591549294,-0.7816901408450704,-0.43661971830985913,-1.0,-0.47183098591549294,-0.24647887323943662,-0.8098591549295775,-0.31690140845070425,-0.676056338028169,-0.33098591549295775,-0.5422535211267606,-0.31690140845070425,-0.47183098591549294,-0.014084507042253521,-0.8309859154929577,-0.14084507042253522,-0.7112676056338029,-0.16901408450704225,-0.5704225352112676,-0.14788732394366197,-0.47183098591549294,0.176056338028169,-0.7746478873239436,0.028169014084507043,-0.676056338028169,0.0,-0.5492957746478874,0.02112676056338028,-0.4788732394366197,0.30985915492957744,-0.704225352112676,0.176056338028169,-0.6126760563380281,0.14788732394366197,-0.5140845070422535,0.16901408450704225
3,0.0,0.0,-0.16666666666666666,-0.3055555555555556,-0.375,-0.5416666666666666,-0.4861111111111111,-0.7847222222222222,-0.4305555555555556,-1.0,-0.5208333333333334,-0.2569444444444444,-0.8194444444444444,-0.3125,-0.7013888888888888,-0.3263888888888889,-0.5625,-0.3194444444444444,-0.5208333333333334,-0.027777777777777776,-0.8402777777777778,-0.13194444444444445,-0.7291666666666666,-0.1597222222222222,-0.5972222222222222,-0.1527777777777778,-0.5138888888888888,0.1597222222222222,-0.7777777777777778,0.034722222222222224,-0.6875,0.006944444444444444,-0.5694444444444444,0.020833333333333332,-0.5069444444444444,0.3055555555555556,-0.7083333333333334,0.18055555555555555,-0.6319444444444444,0.14583333333333334,-0.5347222222222222,0.1597222222222222
3,0.0,0.0,-0.1724137931034483,-0.31724137931034485,-0.3724137931034483,-0.5655172413793104,-0.47586206896551725,-0.8,-0.4689655172413793,-1.0,-0.6413793103448275,-0.3793103448275862,-0.8620689655172413,-0.3586206896551724,-0.7448275862068966,-0.33793103448275863,-0.6137931034482759,-0.33793103448275863,-0.6275862068965518,-0.14482758620689656,-0.8689655172413793,-0.15172413793103448,-0.7379310344827587,-0.15172413793103448,-0.6,-0.15862068965517243,-0.593103448275862,0.05517241379310345,-0.7862068965517242,0.020689655172413793,-0.6827586206896552,0.013793103448275862,-0.5655172413793104,0.013793103448275862,-0.5379310344827586,0.22758620689655173,-0.6896551724137931,0.18620689655172415,-0.593103448275862,0.1724137931034483,-0.496551724137931,0.1724137931034483
3,0.0,0.0,-0.03496503496503497,-0.27972027972027974,-0.16083916083916083,-0.5454545454545454,-0.23076923076923078,-0.7832167832167832,-0.23776223776223776,-1.0,-0.5524475524475524,-0.3706293706293706,-0.6223776223776224,-0.3776223776223776,-0.5174825174825175,-0.35664335664335667,-0.42657342657342656,-0.3356643356643357,-0.6153846153846154,-0.20279720279720279,-0.6013986013986014,-0.24475524475524477,-0.4965034965034965,-0.23776223776223776,-0.4195804195804196,-0.20279720279720279,-0.6013986013986014,-0.055944055944055944,-0.6013986013986014,-0.13286713286713286,-0.5174825174825175,-0.13286713286713286,-0.45454545454545453,-0.1048951048951049,-0.5664335664335665,0.055944055944055944,-0.5734265734265734,-0.03496503496503497,-0.4965034965034965,-0.04195804195804196,-0.43356643356643354,-0.02097902097902098
3,0.0,0.0,-0.07428571428571429,-0.29714285714285715,-0.2,-0.5485714285714286,-0.26857142857142857,-0.7942857142857143,-0.25142857142857145,-1.0,-0.5771428571428572,-0.38857142857142857,-0.5314285714285715,-0.37714285714285717,-0.42857142857142855,-0.34285714285714286,-0.36,-0.3142857142857143,-0.6171428571428571,-0.19428571428571428,-0.5371428571428571,-0.22857142857142856,-0.4342857142857143,-0.21142857142857144,-0.36,-0.18285714285714286,-0.5942857142857143,-0.02857142857142857,-0.5257142857142857,-0.08571428571428572,-0.44,-0.08,-0.3657142857142857,-0.06285714285714286,-0.5485714285714286,0.12571428571428572,-0.49142857142857144,0.07428571428571429,-0.4,0.06285714285714286,-0.33714285714285713,0.06857142857142857
3,0.0,0.0,-0.06358381502890173,-0.28901734104046245,-0.19653179190751446,-0.5375722543352601,-0.2774566473988439,-0.7745664739884393,-0.2658959537572254,-1.0,-0.5780346820809249,-0.37572254335260113,-0.5144508670520231,-0.36416184971098264,-0.41040462427745666,-0.3468208092485549,-0.36416184971098264,-0.3236994219653179,-0.6242774566473989,-0.1791907514450867,-0.5202312138728323,-0.21965317919075145,-0.41040462427745666,-0.2138728323699422,-0.3468208092485549,-0.1907514450867052,-0.6011560693641619,-0.011560693641618497,-0.5144508670520231,-0.08092485549132948,-0.42196531791907516,-0.08670520231213873,-0.3583815028901734,-0.06358381502890173,-0.5491329479768786,0.13872832369942195,-0.48554913294797686,0.06358381502890173,-0.3930635838150289,0.05202312138728324,-0.3352601156069364,0.06358381502890173
3,0.0,0.0,-0.06707317073170732,-0.2865853658536585,-0.1951219512195122,-0.5365853658536586,-0.2804878048780488,-0.774390243902439,-0.2926829268292683,-1.0,-0.6158536585365854,-0.3475609756097561,-0.5487804878048781,-0.2804878048780488,-0.4634146341463415,-0.25,-0.40853658536585363,-0.25,-0.6463414634146342,-0.14634146341463414,-0.5182926829268293,-0.13414634146341464,-0.42073170731707316,-0.13414634146341464,-0.35365853658536583,-0.13414634146341464,-0.6158536585365854,0.03048780487804878,-0.49390243902439024,0.006097560975609756,-0.40853658536585363,0.0,-0.34146341463414637,-0.006097560975609756,-0.5548780487804879,0.1951219512195122,-0.4573170731707317,0.14634146341463414,-0.3719512195121951,0.12804878048780488,-0.3170731707317073,0.12195121951219512
3,0.0,0.0,-0.08284023668639054,-0.2781065088757396,-0.1952662721893491,-0.5266272189349113,-0.25443786982248523,-0.7869822485207101,-0.27218934911242604,-1.0,-0.6035502958579881,-0.3431952662721893,-0.5857988165680473,-0.27218934911242604,-0.4970414201183432,-0.25443786982248523,-0.4319526627218935,-0.2603550295857988,-0.6331360946745562,-0.15976331360946747,-0.5325443786982249,-0.1301775147928994,-0.4378698224852071,-0.1301775147928994,-0.3668639053254438,-0.14201183431952663,-0.6035502958579881,0.011834319526627219,-0.5029585798816568,0.005917159763313609,-0.42011834319526625,-0.005917159763313609,-0.35502958579881655,-0.01775147928994083,-0.5443786982248521,0.16568047337278108,-0.46153846153846156,0.14792899408284024,-0.378698224852071,0.1301775147928994,-0.3254437869822485,0.1242603550295858
3,0.0,0.0,-0.0759493670886076,-0.3037974683544304,-0.17721518987341772,-0.5632911392405063,-0.26582278481012656,-0.7974683544303798,-0.310126582278481,-1.0,-0.5759493670886076,-0.33544303797468356,-0.5063291139240507,-0.3227848101265823,-0.4050632911392405,-0.310126582278481,-0.34810126582278483,-0.2974683544303797,-0.6012658227848101,-0.14556962025316456,-0.4873417721518987,-0.16455696202531644,-0.3987341772151899,-0.17088607594936708,-0.3227848101265823,-0.16455696202531644,-0.5632911392405063,0.02531645569620253,-0.4620253164556962,-0.0189873417721519,-0.379746835443038,-0.03164556962025317,-0.310126582278481,-0.03164556962025317,-0.5063291139240507,0.17721518987341772,-0.43670886075949367,0.12658227848101267,-0.35443037974683544,0.10759493670886076,-0.2974683544303797,0.10759493670886076
3,0.0,0.0,-0.06134969325153374,-0.31901840490797545,-0.1656441717791411,-0.5705521472392638,-0.24539877300613497,-0.803680981595092,-0.3006134969325153,-1.0,-0.5828220858895705,-0.3374233128834356,-0.4723926380368098,-0.36809815950920244,-0.3558282208588957,-0.3496932515337423,-0.3128834355828221,-0.32515337423312884,-0.5828220858895705,-0.15337423312883436,-0.4294478527607362,-0.22085889570552147,-0.34355828220858897,-0.2331288343558282,-0.2822085889570552,-0.22085889570552147,-0.5276073619631901,0.0,-0.3987730061349693,-0.0736196319018405,-0.32515337423312884,-0.09815950920245399,-0.26993865030674846,-0.09202453987730061,-0.4601226993865031,0.12883435582822086,-0.3558282208588957,0.06748466257668712,-0.2822085889570552,0.04294478527607362,-0.2392638036809816,0.049079754601226995
3,0.0,0.0,-0.050955414012738856,-0.3248407643312102,-0.16560509554140126,-0.5732484076433121,-0.25477707006369427,-0.8089171974522293,-0.3184713375796178,-1.0,-0.5477707006369427,-0.3375796178343949,-0.4585987261146497,-0.3821656050955414,-0.3503184713375796,-0.37579617834394907,-0.29936305732484075,-0.34394904458598724,-0.5477707006369427,-0.1464968152866242,-0.4140127388535032,-0.21656050955414013,-0.3375796178343949,-0.22929936305732485,-0.267515923566879,-0.21019108280254778,-0.4840764331210191,0.012738853503184714,-0.39490445859872614,-0.06369426751592357,-0.3184713375796178,-0.08917197452229299,-0.2611464968152866,-0.08280254777070063,-0.40764331210191085,0.1464968152866242,-0.3503184713375796,0.08280254777070063,-0.2929936305732484,0.050955414012738856,-0.2484076433121019,0.05732484076433121
3,0.0,0.0,-0.06329113924050633,-0.310126582278481,-0.17721518987341772,-0.569620253164557,-0.2848101265822785,-0.810126582278481,-0.34810126582278483,-1.0,-0.569620253164557,-0.34177215189873417,-0.4936708860759494,-0.3860759493670886,-0.379746835443038,-0.37341772151898733,-0.3227848101265823,-0.34177215189873417,-0.569620253164557,-0.15822784810126583,-0.44936708860759494,-0.22784810126582278,-0.3670886075949367,-0.24050632911392406,-0.3037974683544304,-0.22151898734177214,-0.5126582278481012,-0.006329113924050633,-0.4240506329113924,-0.08227848101265822,-0.35443037974683544,-0.10759493670886076,-0.2911392405063291,-0.0949367088607595,-0.4430379746835443,0.12658227848101267,-0.3924050632911392,0.06329113924050633,-0.33544303797468356,0.03164556962025317,-0.2848101265822785,0.03164556962025317
3,0.0,0.0,-0.05732484076433121,-0.3184713375796178,-0.1592356687898089,-0.5796178343949044,-0.267515923566879,-0.8152866242038217,-0.33121019108280253,-1.0,-0.5477707006369427,-0.33121019108280253,-0.46496815286624205,-0.40764331210191085,-0.3503184713375796,-0.3885350318471338,-0.29936305732484075,-0.34394904458598724,-0.5477707006369427,-0.15286624203821655,-0.43312101910828027,-0.2356687898089172,-0.3503184713375796,-0.2484076433121019,-0.2929936305732484,-0.2229299363057325,-0.4968152866242038,0.0,-0.4140127388535032,-0.08280254777070063,-0.3375796178343949,-0.10828025477707007,-0.2802547770700637,-0.09554140127388536,-0.42038216560509556,0.12738853503184713,-0.37579617834394907,0.05732484076433121,-0.3184713375796178,0.025477707006369428,-0.267515923566879,0.03821656050955414
3,0.0,0.0,-0.10828025477707007,-0.3057324840764331,-0.25477707006369427,-0.5605095541401274,-0.3821656050955414,-0.7961783439490446,-0.4394904458598726,-1.0,-0.6878980891719745,-0.31210191082802546,-0.6305732484076433,-0.31210191082802546,-0.5095541401273885,-0.29936305732484075,-0.445859872611465,-0.2802547770700637,-0.7006369426751592,-0.11464968152866242,-0.6050955414012739,-0.14012738853503184,-0.49044585987261147,-0.15286624203821655,-0.42038216560509556,-0.14012738853503184,-0.643312101910828,0.050955414012738856,-0.5668789808917197,0.012738853503184714,-0.4713375796178344,-0.006369426751592357,-0.4012738853503185,0.0,-0.5668789808917197,0.20382165605095542,-0.5159235668789809,0.16560509554140126,-0.43312101910828027,0.12738853503184713,-0.37579617834394907,0.12738853503184713
3,0.0,0.0,-0.13008130081300814,-0.24390243902439024,-0.42276422764227645,-0.5365853658536586,-0.6178861788617886,-0.7479674796747967,-0.7398373983739838,-0.959349593495935,-0.5934959349593496,-0.4146341463414634,-1.0,-0.2845528455284553,-0.967479674796748,-0.21951219512195122,-0.8536585365853658,-0.21138211382113822,-0.5447154471544715,-0.17886178861788618,-0.926829268292683,-0.016260162601626018,-0.8455284552845529,0.024390243902439025,-0.7073170731707317,-0.008130081300813009,-0.45528455284552843,0.06504065040650407,-0.8048780487804879,0.18699186991869918,-0.7317073170731707,0.22764227642276422,-0.6178861788617886,0.2032520325203252,-0.35772357723577236,0.2845528455284553,-0.6585365853658537,0.3983739837398374,-0.6178861788617886,0.4146341463414634,-0.5121951219512195,0.3902439024390244
3,0.0,0.0,-0.2,-0.2838709677419355,-0.43870967741935485,-0.5161290322580645,-0.567741935483871,-0.7677419354838709,-0.5806451612903226,-1.0,-0.6645161290322581,-0.3225806451612903,-0.9032258064516129,-0.2709677419354839,-0.7870967741935484,-0.27741935483870966,-0.6645161290322581,-0.3032258064516129,-0.6516129032258065,-0.1032258064516129,-0.8774193548387097,-0.07096774193548387,-0.7677419354838709,-0.08387096774193549,-0.6451612903225806,-0.11612903225806452,-0.6064516129032258,0.1032258064516129,-0.7677419354838709,0.09032258064516129,-0.6838709677419355,0.07741935483870968,-0.5741935483870968,0.05806451612903226,-0.5483870967741935,0.2709677419354839,-0.6709677419354839,0.24516129032258063,-0.5870967741935483,0.2129032258064516,-0.5032258064516129,0.1870967741935484
3,0.0,0.0,-0.13855421686746988,-0.2469879518072289,-0.3795180722891566,-0.5120481927710844,-0.4819277108433735,-0.7650602409638554,-0.4939759036144578,-1.0,-0.3132530120481928,-0.43373493975903615,-0.6807228915662651,-0.3493975903614458,-0.572289156626506,-0.3433734939759036,-0.45180722891566266,-0.37349397590361444,-0.25903614457831325,-0.21686746987951808,-0.6445783132530121,-0.16265060240963855,-0.5120481927710844,-0.1686746987951807,-0.3614457831325301,-0.1927710843373494,-0.2289156626506024,-0.024096385542168676,-0.5481927710843374,0.0,-0.43373493975903615,-0.006024096385542169,-0.29518072289156627,-0.030120481927710843,-0.20481927710843373,0.14457831325301204,-0.4457831325301205,0.15060240963855423,-0.3433734939759036,0.13855421686746988,-0.2289156626506024,0.12650602409638553
3,0.0,0.0,-0.16793893129770993,-0.32061068702290074,-0.22137404580152673,-0.648854961832061,-0.21374045801526717,-0.8549618320610687,-0.22137404580152673,-1.0,-0.06870229007633588,-0.5267175572519084,-0.2595419847328244,-0.48091603053435117,-0.20610687022900764,-0.45038167938931295,-0.0916030534351145,-0.44274809160305345,0.03816793893129771,-0.2595419847328244,-0.3053435114503817,-0.15267175572519084,-0.22137404580152673,-0.21374045801526717,-0.07633587786259542,-0.2748091603053435,0.10687022900763359,0.0,-0.2595419847328244,0.061068702290076333,-0.1984732824427481,0.0,-0.06870229007633588,-0.03816793893129771,0.13740458015267176,0.1984732824427481,-0.15267175572519084,0.22137404580152673,-0.11450381679389313,0.16030534351145037,0.007633587786259542,0.0916030534351145
3,0.0,0.0,-0.09826589595375723,-0.2658959537572254,-0.16184971098265896,-0.5549132947976878,-0.15606936416184972,-0.8034682080924855,-0.08092485549132948,-1.0,0.03468208092485549,-0.3352601156069364,-0.09248554913294797,-0.34104046242774566,-0.05202312138728324,-0.3236994219653179,0.04046242774566474,-0.3236994219653179,0.07514450867052024,-0.11560693641618497,-0.10982658959537572,-0.13872832369942195,-0.057803468208092484,-0.12716763005780346,0.011560693641618497,-0.12716763005780346,0.08670520231213873,0.07514450867052024,-0.08092485549132948,0.023121387283236993,-0.046242774566473986,0.005780346820809248,0.0,0.0,0.08670520231213873,0.23121387283236994,-0.005780346820809248,0.18497109826589594,0.011560693641618497,0.1791907514450867,0.057803468208092484,0.18497109826589594
3,0.0,0.0,-0.1134020618556701,-0.27319587628865977,-0.04639175257731959,-0.5773195876288659,0.015463917525773196,-0.8041237113402062,0.061855670103092786,-1.0,0.3402061855670103,-0.5,0.12371134020618557,-0.4329896907216495,-0.005154639175257732,-0.3917525773195876,0.015463917525773196,-0.39690721649484534,0.41237113402061853,-0.30412371134020616,0.13402061855670103,-0.2422680412371134,0.010309278350515464,-0.24742268041237114,0.03608247422680412,-0.26804123711340205,0.41237113402061853,-0.12886597938144329,0.13917525773195877,-0.0979381443298969,0.030927835051546393,-0.10824742268041238,0.06701030927835051,-0.13917525773195877,0.37628865979381443,0.015463917525773196,0.16494845360824742,0.030927835051546393,0.06701030927835051,0.010309278350515464,0.07216494845360824,-0.015463917525773196
