3,0,0,-0.0989010989,-0.2142857143,-0.2912087912,-0.3571428571,-0.478021978,-0.3516483516,-0.5714285714,-0.2527472527,-0.3406593407,-0.2802197802,-0.6483516484,-0.2472527473,-0.8131868132,-0.2252747253,-0.9395604396,-0.2032967033,-0.3406593407,-0.1098901099,-0.6703296703,-0.1043956044,-0.8626373626,-0.1098901099,-1,-0.1043956044,-0.3241758242,0.03846153846,-0.6263736264,0.01648351648,-0.5769230769,-0.03296703297,-0.478021978,-0.04395604396,-0.3021978022,0.1593406593,-0.510989011,0.0989010989,-0.4725274725,0.04945054945,-0.4010989011,0.03846153846
3,0,0,-0.09836065574,-0.2076502732,-0.2786885246,-0.3551912568,-0.4535519126,-0.3661202186,-0.5464480874,-0.2732240437,-0.349726776,-0.2677595628,-0.650273224,-0.2459016393,-0.8087431694,-0.2240437158,-0.9344262295,-0.2076502732,-0.3442622951,-0.1038251366,-0.6775956284,-0.1038251366,-0.8633879781,-0.1092896175,-1,-0.1038251366,-0.3278688525,0.03825136612,-0.6174863388,0.01639344262,-0.5737704918,-0.03278688525,-0.4808743169,-0.04918032787,-0.3005464481,0.1584699454,-0.5081967213,0.1038251366,-0.4699453552,0.06010928962,-0.3989071038,0.04371584699
3,0,0,-0.09782608696,-0.2173913043,-0.2934782609,-0.3532608696,-0.4891304348,-0.3315217391,-0.597826087,-0.2391304348,-0.347826087,-0.2934782609,-0.6630434783,-0.25,-0.8206521739,-0.2282608696,-0.9510869565,-0.2065217391,-0.3532608696,-0.125,-0.6793478261,-0.1195652174,-0.8641304348,-0.125,-1,-0.1195652174,-0.3423913043,0.02717391304,-0.6358695652,0.005434782609,-0.5815217391,-0.03260869565,-0.4836956522,-0.04347826087,-0.3206521739,0.152173913,-0.5326086957,0.08695652174,-0.4891304348,0.04347826087,-0.4184782609,0.03260869565
3,0,0,-0.09782608696,-0.2119565217,-0.2880434783,-0.3532608696,-0.4891304348,-0.3369565217,-0.597826087,-0.2336956522,-0.3423913043,-0.2989130435,-0.6630434783,-0.2608695652,-0.8206521739,-0.2336956522,-0.9510869565,-0.2173913043,-0.3532608696,-0.1358695652,-0.6847826087,-0.1304347826,-0.8695652174,-0.1358695652,-1,-0.1304347826,-0.3423913043,0.02173913043,-0.6467391304,0.005434782609,-0.5869565217,-0.03260869565,-0.4891304348,-0.04347826087,-0.3315217391,0.1467391304,-0.5380434783,0.09239130435,-0.4945652174,0.04891304348,-0.4184782609,0.03260869565
3,0,0,-0.1016042781,-0.2139037433,-0.2941176471,-0.3422459893,-0.486631016,-0.320855615,-0.5935828877,-0.2299465241,-0.3636363636,-0.2941176471,-0.6684491979,-0.2620320856,-0.8235294118,-0.2352941176,-0.9465240642,-0.2192513369,-0.3796791444,-0.128342246,-0.6951871658,-0.1229946524,-0.871657754,-0.1336898396,-1,-0.1336898396,-0.3796791444,0.02139037433,-0.6577540107,0,-0.5935828877,-0.03743315508,-0.4973262032,-0.04278074866,-0.3636363636,0.1443850267,-0.5401069519,0.08021390374,-0.4973262032,0.0320855615,-0.4331550802,0.02139037433
3,0,0,-0.1016042781,-0.2139037433,-0.2941176471,-0.3422459893,-0.486631016,-0.3155080214,-0.5882352941,-0.2245989305,-0.3636363636,-0.2941176471,-0.6684491979,-0.256684492,-0.8235294118,-0.2352941176,-0.9465240642,-0.2192513369,-0.3796791444,-0.128342246,-0.6951871658,-0.1176470588,-0.871657754,-0.1336898396,-1,-0.1336898396,-0.3743315508,0.02673796791,-0.6524064171,0.005347593583,-0.5882352941,-0.0320855615,-0.4919786096,-0.03743315508,-0.3529411765,0.1497326203,-0.5240641711,0.08556149733,-0.4812834225,0.04812834225,-0.4117647059,0.0320855615
3,0,0,-0.1063829787,-0.2180851064,-0.2978723404,-0.335106383,-0.4787234043,-0.2978723404,-0.579787234,-0.2021276596,-0.3670212766,-0.2872340426,-0.670212766,-0.2606382979,-0.8244680851,-0.2393617021,-0.9521276596,-0.2234042553,-0.3829787234,-0.1276595745,-0.7021276596,-0.1329787234,-0.8723404255,-0.1436170213,-1,-0.1436170213,-0.3829787234,0.02127659574,-0.6595744681,0,-0.5957446809,-0.03191489362,-0.5,-0.04255319149,-0.3670212766,0.1436170213,-0.5372340426,0.07978723404,-0.4946808511,0.03191489362,-0.4308510638,0.01595744681
3,0,0,-0.09677419355,-0.2204301075,-0.2956989247,-0.3440860215,-0.4838709677,-0.311827957,-0.6075268817,-0.2419354839,-0.3602150538,-0.3010752688,-0.6666666667,-0.2688172043,-0.8279569892,-0.247311828,-0.9516129032,-0.2311827957,-0.376344086,-0.1344086022,-0.6989247312,-0.1451612903,-0.876344086,-0.1559139785,-1,-0.1612903226,-0.376344086,0.01612903226,-0.6612903226,-0.01075268817,-0.5967741935,-0.04838709677,-0.5,-0.05376344086,-0.3602150538,0.1397849462,-0.5430107527,0.06989247312,-0.5,0.02150537634,-0.435483871,0.005376344086
3,0,0,-0.09625668449,-0.2192513369,-0.2887700535,-0.3475935829,-0.4759358289,-0.3315508021,-0.5989304813,-0.2673796791,-0.3636363636,-0.3048128342,-0.6631016043,-0.2727272727,-0.8181818182,-0.2513368984,-0.9465240642,-0.2299465241,-0.3796791444,-0.1390374332,-0.6951871658,-0.1443850267,-0.871657754,-0.1604278075,-1,-0.1657754011,-0.3743315508,0.01604278075,-0.6524064171,-0.01604278075,-0.5935828877,-0.04812834225,-0.4973262032,-0.05347593583,-0.3582887701,0.1390374332,-0.5347593583,0.06951871658,-0.4919786096,0.02139037433,-0.4278074866,0.005347593583
3,0,0,-0.09782608696,-0.222826087,-0.2826086957,-0.3423913043,-0.4619565217,-0.2989130435,-0.5652173913,-0.2010869565,-0.3641304348,-0.2989130435,-0.6630434783,-0.2717391304,-0.8206521739,-0.2554347826,-0.9510869565,-0.2391304348,-0.3858695652,-0.1358695652,-0.7010869565,-0.1467391304,-0.875,-0.1630434783,-1,-0.1630434783,-0.3913043478,0.01086956522,-0.652173913,-0.01086956522,-0.5869565217,-0.04347826087,-0.4891304348,-0.04891304348,-0.3695652174,0.1358695652,-0.5434782609,0.0652173913,-0.5,0.01630434783,-0.4402173913,0
3,0,0,-0.0972972973,-0.2108108108,-0.2810810811,-0.3351351351,-0.4702702703,-0.3027027027,-0.5783783784,-0.2162162162,-0.3675675676,-0.2918918919,-0.6702702703,-0.2648648649,-0.8324324324,-0.2486486486,-0.9567567568,-0.227027027,-0.3891891892,-0.1351351351,-0.7027027027,-0.1459459459,-0.8756756757,-0.1567567568,-1,-0.1567567568,-0.3891891892,0.01621621622,-0.6540540541,0,-0.5945945946,-0.03243243243,-0.4918918919,-0.03783783784,-0.372972973,0.1351351351,-0.5405405405,0.08108108108,-0.4972972973,0.03783783784,-0.4324324324,0.02162162162
3,0,0,-0.09189189189,-0.2108108108,-0.2756756757,-0.3351351351,-0.4702702703,-0.3297297297,-0.6,-0.2810810811,-0.372972973,-0.3081081081,-0.6702702703,-0.2810810811,-0.8216216216,-0.2648648649,-0.9459459459,-0.2432432432,-0.4054054054,-0.1567567568,-0.7081081081,-0.1513513514,-0.8756756757,-0.1567567568,-1,-0.1567567568,-0.4054054054,-0.01081081081,-0.6486486486,-0.01621621622,-0.572972973,-0.03243243243,-0.4702702703,-0.03783783784,-0.3783783784,0.1135135135,-0.5135135135,0.07027027027,-0.4594594595,0.04324324324,-0.3891891892,0.02702702703
3,0,0,-0.09836065574,-0.2131147541,-0.2786885246,-0.3224043716,-0.4590163934,-0.2841530055,-0.5737704918,-0.2131147541,-0.3715846995,-0.306010929,-0.6666666667,-0.2786885246,-0.825136612,-0.2568306011,-0.9508196721,-0.2404371585,-0.4043715847,-0.1584699454,-0.7103825137,-0.1530054645,-0.8797814208,-0.1530054645,-1,-0.1420765027,-0.4043715847,-0.01639344262,-0.6557377049,-0.01092896175,-0.5846994536,-0.03825136612,-0.4918032787,-0.04371584699,-0.3825136612,0.1092896175,-0.5191256831,0.07103825137,-0.4754098361,0.03278688525,-0.4153005464,0.01092896175
3,0,0,-0.1049723757,-0.2154696133,-0.2762430939,-0.320441989,-0.4419889503,-0.2762430939,-0.5414364641,-0.1878453039,-0.4033149171,-0.3038674033,-0.679558011,-0.2762430939,-0.8342541436,-0.2541436464,-0.9502762431,-0.2320441989,-0.4309392265,-0.1657458564,-0.7237569061,-0.1491712707,-0.8839779006,-0.1436464088,-1,-0.1325966851,-0.4254143646,-0.02209944751,-0.6574585635,0,-0.5856353591,-0.01657458564,-0.4917127072,-0.02762430939,-0.3977900552,0.1049723757,-0.5248618785,0.09392265193,-0.4696132597,0.06077348066,-0.408839779,0.04419889503
3,0,0,-0.1027027027,-0.2,-0.2702702703,-0.3081081081,-0.4378378378,-0.3135135135,-0.5459459459,-0.2648648649,-0.4,-0.2918918919,-0.6702702703,-0.2594594595,-0.8216216216,-0.2378378378,-0.9405405405,-0.2162162162,-0.427027027,-0.1621621622,-0.7081081081,-0.1459459459,-0.8756756757,-0.1351351351,-1,-0.1243243243,-0.4162162162,-0.02702702703,-0.6486486486,0.01081081081,-0.5783783784,0,-0.4864864865,-0.01081081081,-0.3837837838,0.0972972973,-0.5135135135,0.0972972973,-0.4648648649,0.07567567568,-0.4,0.05405405405
3,0,0,-0.1063829787,-0.1914893617,-0.2765957447,-0.3031914894,-0.4468085106,-0.335106383,-0.5638297872,-0.329787234,-0.414893617,-0.2872340426,-0.6808510638,-0.25,-0.829787234,-0.2287234043,-0.9468085106,-0.2021276596,-0.4414893617,-0.1595744681,-0.7180851064,-0.1382978723,-0.8829787234,-0.1276595745,-1,-0.1117021277,-0.4361702128,-0.03191489362,-0.6436170213,0.01595744681,-0.5638297872,0.01063829787,-0.4787234043,-0.005319148936,-0.3989361702,0.09042553191,-0.5159574468,0.1010638298,-0.4627659574,0.07978723404,-0.3989361702,0.0585106383
3,0,0,-0.1129032258,-0.1935483871,-0.2849462366,-0.2956989247,-0.4569892473,-0.3225806452,-0.5752688172,-0.3279569892,-0.3978494624,-0.2956989247,-0.6720430108,-0.2634408602,-0.8225806452,-0.247311828,-0.9462365591,-0.2204301075,-0.4247311828,-0.1612903226,-0.7096774194,-0.1451612903,-0.8817204301,-0.1344086022,-1,-0.1182795699,-0.4193548387,-0.03225806452,-0.6397849462,0.005376344086,-0.5752688172,0,-0.4892473118,-0.01075268817,-0.3870967742,0.08602150538,-0.5215053763,0.09677419355,-0.4731182796,0.0752688172,-0.4086021505,0.05376344086
3,0,0,-0.1117021277,-0.1808510638,-0.2819148936,-0.2553191489,-0.4414893617,-0.1968085106,-0.5265957447,-0.09042553191,-0.3989361702,-0.2925531915,-0.670212766,-0.2606382979,-0.8244680851,-0.2340425532,-0.9414893617,-0.2074468085,-0.4255319149,-0.1595744681,-0.7127659574,-0.1382978723,-0.8829787234,-0.1276595745,-1,-0.1063829787,-0.4255319149,-0.02659574468,-0.6382978723,0.01595744681,-0.5531914894,0.01595744681,-0.4680851064,0.01063829787,-0.3936170213,0.1010638298,-0.5212765957,0.1117021277,-0.4627659574,0.09574468085,-0.4042553191,0.07978723404
3,0,0,-0.1105263158,-0.1842105263,-0.3052631579,-0.2315789474,-0.4894736842,-0.1473684211,-0.5894736842,-0.04210526316,-0.3947368421,-0.3,-0.6684210526,-0.2684210526,-0.8157894737,-0.2421052632,-0.9368421053,-0.2210526316,-0.4157894737,-0.1684210526,-0.7052631579,-0.1473684211,-0.8736842105,-0.1315789474,-1,-0.1157894737,-0.4157894737,-0.03684210526,-0.6315789474,0.005263157895,-0.5473684211,0,-0.4578947368,0,-0.3842105263,0.08947368421,-0.5052631579,0.09473684211,-0.4473684211,0.07894736842,-0.3842105263,0.06842105263
3,0,0,-0.1111111111,-0.1851851852,-0.291005291,-0.253968254,-0.4603174603,-0.1904761905,-0.5661375661,-0.08994708995,-0.3915343915,-0.2962962963,-0.6666666667,-0.2698412698,-0.8201058201,-0.2433862434,-0.9417989418,-0.2169312169,-0.4126984127,-0.1746031746,-0.7037037037,-0.1534391534,-0.8783068783,-0.1375661376,-1,-0.1216931217,-0.4074074074,-0.04232804233,-0.6243386243,-0.005291005291,-0.544973545,-0.01058201058,-0.455026455,-0.01587301587,-0.3756613757,0.08994708995,-0.4867724868,0.09523809524,-0.4285714286,0.07936507937,-0.3650793651,0.06349206349
3,0,0,-0.1063829787,-0.1968085106,-0.2819148936,-0.2925531915,-0.4574468085,-0.2765957447,-0.5638297872,-0.1968085106,-0.3829787234,-0.3138297872,-0.6595744681,-0.2819148936,-0.8138297872,-0.2606382979,-0.9361702128,-0.2340425532,-0.4042553191,-0.1968085106,-0.6968085106,-0.164893617,-0.8670212766,-0.1489361702,-1,-0.1329787234,-0.3989361702,-0.06914893617,-0.6223404255,-0.01595744681,-0.5478723404,-0.01063829787,-0.4574468085,-0.01595744681,-0.3723404255,0.0585106383,-0.5,0.07978723404,-0.4414893617,0.06914893617,-0.3723404255,0.05319148936
3,0,0,-0.1086956522,-0.2119565217,-0.2717391304,-0.3369565217,-0.4402173913,-0.3641304348,-0.5543478261,-0.3097826087,-0.3858695652,-0.3423913043,-0.6684782609,-0.3043478261,-0.8206521739,-0.277173913,-0.9456521739,-0.2608695652,-0.402173913,-0.2173913043,-0.6956521739,-0.1902173913,-0.875,-0.1630434783,-1,-0.1467391304,-0.3913043478,-0.08695652174,-0.6141304348,-0.03260869565,-0.5489130435,-0.01630434783,-0.4565217391,-0.01630434783,-0.3641304348,0.04347826087,-0.4782608696,0.07065217391,-0.4184782609,0.0652173913,-0.347826087,0.04347826087
3,0,0,-0.0972972973,-0.1945945946,-0.2756756757,-0.3135135135,-0.4648648649,-0.3297297297,-0.5945945946,-0.2756756757,-0.3675675676,-0.3675675676,-0.6540540541,-0.3351351351,-0.8108108108,-0.3027027027,-0.9405405405,-0.2810810811,-0.3891891892,-0.2540540541,-0.6864864865,-0.2216216216,-0.8702702703,-0.1945945946,-1,-0.172972973,-0.3891891892,-0.1243243243,-0.6108108108,-0.04864864865,-0.5459459459,-0.03243243243,-0.4594594595,-0.03783783784,-0.3675675676,0.01081081081,-0.4864864865,0.06486486486,-0.4324324324,0.06486486486,-0.3675675676,0.04324324324
3,0,0,-0.09289617486,-0.2021857923,-0.262295082,-0.3278688525,-0.4535519126,-0.3333333333,-0.5901639344,-0.2786885246,-0.3606557377,-0.393442623,-0.6557377049,-0.3715846995,-0.8196721311,-0.3442622951,-0.9508196721,-0.3224043716,-0.3770491803,-0.2732240437,-0.693989071,-0.2568306011,-0.8743169399,-0.2295081967,-1,-0.218579235,-0.3715846995,-0.1420765027,-0.6448087432,-0.09836065574,-0.6120218579,-0.06010928962,-0.5409836066,-0.04371584699,-0.3551912568,-0.01092896175,-0.5191256831,0.02732240437,-0.4863387978,0.03825136612,-0.4207650273,0.02732240437
3,0,0,-0.09625668449,-0.2032085561,-0.2620320856,-0.3155080214,-0.4438502674,-0.320855615,-0.5721925134,-0.2727272727,-0.3529411765,-0.4064171123,-0.6417112299,-0.3957219251,-0.807486631,-0.3743315508,-0.935828877,-0.3582887701,-0.3582887701,-0.2994652406,-0.679144385,-0.2780748663,-0.8609625668,-0.2620320856,-1,-0.256684492,-0.3475935829,-0.1711229947,-0.6096256684,-0.09625668449,-0.5401069519,-0.06417112299,-0.449197861,-0.06951871658,-0.3315508021,-0.03743315508,-0.5080213904,0.01604278075,-0.4598930481,0.0320855615,-0.385026738,0.02139037433
3,0,0,-0.08743169399,-0.218579235,-0.2568306011,-0.349726776,-0.4535519126,-0.3606557377,-0.6010928962,-0.3114754098,-0.3224043716,-0.4371584699,-0.6284153005,-0.4316939891,-0.8032786885,-0.4098360656,-0.9398907104,-0.4043715847,-0.3114754098,-0.3224043716,-0.6557377049,-0.3114754098,-0.8524590164,-0.3005464481,-1,-0.2950819672,-0.3005464481,-0.1803278689,-0.6229508197,-0.131147541,-0.7759562842,-0.09836065574,-0.8797814208,-0.09289617486,-0.2950819672,-0.03825136612,-0.5027322404,-0.0218579235,-0.5355191257,-0.005464480874,-0.5355191257,-0.01092896175
3,0,0,-0.1043956044,-0.1923076923,-0.2967032967,-0.2912087912,-0.510989011,-0.2582417582,-0.6483516484,-0.2087912088,-0.3131868132,-0.456043956,-0.6263736264,-0.4395604396,-0.8021978022,-0.4230769231,-0.9450549451,-0.4120879121,-0.3021978022,-0.3296703297,-0.6428571429,-0.3296703297,-0.8406593407,-0.3186813187,-1,-0.3076923077,-0.2967032967,-0.1813186813,-0.5989010989,-0.1373626374,-0.5164835165,-0.1098901099,-0.4175824176,-0.1208791209,-0.2912087912,-0.03846153846,-0.510989011,-0.01098901099,-0.4505494505,-0.005494505495,-0.3626373626,-0.02747252747
3,0,0,-0.1024096386,-0.2108433735,-0.313253012,-0.3313253012,-0.5301204819,-0.3072289157,-0.6746987952,-0.2409638554,-0.2831325301,-0.4638554217,-0.6084337349,-0.4578313253,-0.7891566265,-0.4337349398,-0.9337349398,-0.421686747,-0.265060241,-0.3192771084,-0.6204819277,-0.3253012048,-0.8313253012,-0.3072289157,-1,-0.2891566265,-0.2590361446,-0.156626506,-0.5963855422,-0.1265060241,-0.5240963855,-0.1144578313,-0.421686747,-0.1204819277,-0.265060241,0,-0.5180722892,-0.006024096386,-0.4698795181,-0.01204819277,-0.3795180723,-0.03012048193
3,0,0,-0.1055900621,-0.198757764,-0.3105590062,-0.3043478261,-0.5155279503,-0.248447205,-0.6397515528,-0.1739130435,-0.2857142857,-0.4720496894,-0.5962732919,-0.4782608696,-0.7763975155,-0.4534161491,-0.9254658385,-0.4472049689,-0.2608695652,-0.3354037267,-0.6149068323,-0.3354037267,-0.8322981366,-0.3229813665,-1,-0.3105590062,-0.248447205,-0.1677018634,-0.5776397516,-0.1304347826,-0.4968944099,-0.1180124224,-0.397515528,-0.1180124224,-0.2546583851,-0.006211180124,-0.5031055901,0,-0.4534161491,0,-0.3602484472,-0.01863354037
3,0,0,-0.08609271523,-0.2185430464,-0.298013245,-0.3443708609,-0.5165562914,-0.298013245,-0.642384106,-0.2251655629,-0.2715231788,-0.4701986755,-0.5761589404,-0.4966887417,-0.761589404,-0.4834437086,-0.9205298013,-0.4768211921,-0.2582781457,-0.3245033113,-0.6092715232,-0.357615894,-0.8278145695,-0.357615894,-1,-0.3509933775,-0.2516556291,-0.1589403974,-0.5761589404,-0.1324503311,-0.5033112583,-0.1258278146,-0.4039735099,-0.1258278146,-0.2582781457,0.006622516556,-0.5099337748,0,-0.4503311258,0,-0.357615894,-0.01324503311
3,0,0,-0.09032258065,-0.2129032258,-0.3032258065,-0.3612903226,-0.5032258065,-0.3548387097,-0.6387096774,-0.2903225806,-0.2903225806,-0.4516129032,-0.6,-0.4516129032,-0.7741935484,-0.4322580645,-0.9161290323,-0.4258064516,-0.264516129,-0.2774193548,-0.6129032258,-0.2903225806,-0.8322580645,-0.2967741935,-1,-0.2903225806,-0.2451612903,-0.09677419355,-0.6064516129,-0.1032258065,-0.535483871,-0.1096774194,-0.4258064516,-0.1032258065,-0.2451612903,0.06451612903,-0.5096774194,0.02580645161,-0.464516129,0.006451612903,-0.3677419355,0
3,0,0,-0.07692307692,-0.2130177515,-0.2781065089,-0.349112426,-0.4911242604,-0.3313609467,-0.6213017751,-0.2662721893,-0.3076923077,-0.3905325444,-0.6153846154,-0.3727810651,-0.7810650888,-0.349112426,-0.9112426036,-0.3372781065,-0.3017751479,-0.2189349112,-0.6449704142,-0.224852071,-0.8461538462,-0.2307692308,-1,-0.224852071,-0.2958579882,-0.05917159763,-0.6272189349,-0.08875739645,-0.5621301775,-0.1065088757,-0.4615384615,-0.100591716,-0.2840236686,0.08875739645,-0.5147928994,0.02366863905,-0.4674556213,-0.01183431953,-0.3905325444,-0.02958579882
3,0,0,-0.08235294118,-0.2117647059,-0.2705882353,-0.3470588235,-0.4764705882,-0.3411764706,-0.6117647059,-0.2823529412,-0.3117647059,-0.3941176471,-0.6176470588,-0.3647058824,-0.7823529412,-0.3411764706,-0.9117647059,-0.3294117647,-0.3058823529,-0.2294117647,-0.6529411765,-0.2235294118,-0.8470588235,-0.2294117647,-1,-0.2235294118,-0.2941176471,-0.06470588235,-0.6235294118,-0.08823529412,-0.5647058824,-0.1117647059,-0.4705882353,-0.1176470588,-0.2882352941,0.07647058824,-0.5176470588,0.01764705882,-0.4823529412,-0.02352941176,-0.4176470588,-0.04705882353
3,0,0,-0.08024691358,-0.2222222222,-0.2777777778,-0.3765432099,-0.4938271605,-0.3765432099,-0.6419753086,-0.3086419753,-0.2901234568,-0.4074074074,-0.6172839506,-0.3765432099,-0.7839506173,-0.3518518519,-0.9197530864,-0.3395061728,-0.2839506173,-0.2345679012,-0.6419753086,-0.2345679012,-0.8456790123,-0.2345679012,-1,-0.2222222222,-0.2716049383,-0.06790123457,-0.6172839506,-0.09259259259,-0.5679012346,-0.1172839506,-0.4814814815,-0.1234567901,-0.2716049383,0.08024691358,-0.524691358,0.01234567901,-0.4938271605,-0.03086419753,-0.4197530864,-0.05555555556
3,0,0,-0.08860759494,-0.2151898734,-0.2911392405,-0.3670886076,-0.5063291139,-0.3670886076,-0.6518987342,-0.2974683544,-0.2911392405,-0.4050632911,-0.6139240506,-0.3797468354,-0.7848101266,-0.3544303797,-0.9113924051,-0.3417721519,-0.2784810127,-0.2341772152,-0.6392405063,-0.2341772152,-0.8417721519,-0.2405063291,-1,-0.2341772152,-0.2658227848,-0.06329113924,-0.6139240506,-0.08860759494,-0.5632911392,-0.1139240506,-0.4620253165,-0.1202531646,-0.2658227848,0.08860759494,-0.5253164557,0.01898734177,-0.4873417722,-0.0253164557,-0.4050632911,-0.04430379747
3,0,0,-0.07432432432,-0.222972973,-0.2635135135,-0.3918918919,-0.472972973,-0.4121621622,-0.6148648649,-0.3445945946,-0.2635135135,-0.4324324324,-0.5878378378,-0.4189189189,-0.7635135135,-0.3986486486,-0.9054054054,-0.3851351351,-0.25,-0.2567567568,-0.6081081081,-0.2567567568,-0.8310810811,-0.2567567568,-1,-0.25,-0.2432432432,-0.08108108108,-0.5945945946,-0.1081081081,-0.527027027,-0.1283783784,-0.4256756757,-0.1351351351,-0.25,0.07432432432,-0.5135135135,0.006756756757,-0.4662162162,-0.02702702703,-0.3783783784,-0.04054054054
3,0,0,-0.08333333333,-0.2371794872,-0.2564102564,-0.4230769231,-0.4294871795,-0.4743589744,-0.5641025641,-0.4166666667,-0.2884615385,-0.391025641,-0.5961538462,-0.3717948718,-0.7628205128,-0.3397435897,-0.8974358974,-0.3205128205,-0.2692307692,-0.2115384615,-0.6282051282,-0.2051282051,-0.8397435897,-0.2051282051,-1,-0.1923076923,-0.2564102564,-0.04487179487,-0.5961538462,-0.05769230769,-0.5448717949,-0.09615384615,-0.4487179487,-0.1025641026,-0.2628205128,0.1025641026,-0.5192307692,0.03846153846,-0.4743589744,0.00641025641,-0.391025641,-0.01282051282
3,0,0,-0.09937888199,-0.2422360248,-0.2546583851,-0.4223602484,-0.4037267081,-0.4844720497,-0.4968944099,-0.3850931677,-0.3167701863,-0.3229813665,-0.6211180124,-0.3167701863,-0.7826086957,-0.3105590062,-0.9130434783,-0.3043478261,-0.3043478261,-0.1614906832,-0.6583850932,-0.1739130435,-0.850931677,-0.1863354037,-1,-0.1801242236,-0.2919254658,-0.01242236025,-0.6397515528,-0.04347826087,-0.5962732919,-0.08074534161,-0.4906832298,-0.1055900621,-0.2795031056,0.1118012422,-0.5403726708,0.05590062112,-0.5093167702,0.006211180124,-0.4285714286,-0.0248447205
